date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,45.975,30.775,1.415145767994701,2.796885039160556,-0.14756634079344416,2.7497202402643612,-0.921848381420808
2018-03-21,50.23,30.575,2.1244567381580426,2.65737108155475,-0.19164193480824865,2.708802132074034,-0.07508165834335045
2018-03-22,50.76,29.245,2.208567742270499,1.7057205388678462,-0.19826785676650496,2.684413905067919,-0.13765660731348417
2018-03-23,49.585,28.585,2.0208897655176634,1.2172815859594086,-0.20343227264644395,2.65306630345616,-0.3845421784561065
2018-03-26,51.115,28.745,2.26441653920524,1.3367188537127448,-0.20947146202850986,2.639860819977293,-0.09543982816377028
2018-03-27,47.555,28.635,1.6859146817291573,1.2546773966752,-0.20917171145992236,2.621063725929742,-0.6727060258079534
2018-03-28,46.715,28.245,1.5431013975308867,0.9612419894251778,-0.2166855468335008,2.590016327937641,-0.8386276842888374
2018-03-29,48.975,28.735,1.9216956250454382,1.3292735239767526,-0.22977804098131938,2.5462978562827803,-0.31916436496962897
2018-04-02,48.615,27.955,1.8625734387237622,0.7404078421972583,-0.24450219384098326,2.5012672429182707,-0.45766246244021014
2018-04-03,50.975,28.355,2.242438120784603,1.0444140559420485,-0.25279849582554825,2.4619783663166723,0.04448605682914053
2018-04-04,54.525,28.475,2.781937836883378,1.1347800284816967,-0.27537266011709843,2.4312289938801888,0.6631962380939505
2018-04-05,53.795,28.575,2.673925809742448,1.2097945748804462,-0.2806119275895249,2.4105194258681086,0.6028891715188909
2018-04-06,55.835,27.945,2.972190759001829,0.7327520720099189,-0.27468356706655445,2.395048262377458,0.778417449539464
2018-04-09,57.425,27.895,3.1972000403913974,0.6944320806702062,-0.25948392226364847,2.3779467394350355,0.9994472609943732
2018-04-10,61.055,28.565,3.6883892949664423,1.2023049432165196,-0.25027795238031825,2.3657558895187494,1.6235438247726584
2018-04-11,59.25,28.735,3.447910131534103,1.3292735239767526,-0.2261175962808909,2.3721937038242897,1.3762885617512657
2018-04-12,52.805,29.165,2.5250782190806973,1.647106217141149,-0.20198713554322897,2.371902827351239,0.4858696584652429
2018-04-13,51.68,29.235,2.3525076656384045,1.6984025232543307,-0.1862269436503744,2.3590200458084087,0.3097759308237338
2018-04-16,51.32,29.205,2.2964908550944743,1.676433447971991,-0.16448072392598193,2.3355655247203853,0.2366663175102519
2018-04-17,52.32,29.415,2.4511363977030234,1.8297454058851208,-0.14965931001899824,2.320944480984547,0.4040303516736752
2018-04-18,54.465,29.345,2.7731148430699175,1.778763372878248,-0.13704787141816888,2.3176257354680114,0.6992648416114724
2018-04-19,53.41,28.355,2.616368711804492,1.0444140559420485,-0.1231108730844136,2.3202054149625346,0.42474202313061626
2018-04-20,54.565,27.935,2.787814440554246,0.7250935617472797,-0.12531026183098432,2.333189968084273,0.5454861365444854
2018-04-23,53.645,27.255,2.651550097173247,0.197777271443696,-0.1569772485236642,2.3788508648795563,0.30374576418543997
2018-04-24,53.135,27.135,2.5750019126663424,0.10335736117342426,-0.16739038234480225,2.395755403360943,0.19654753751036846
2018-04-25,51.845,26.925,2.3780517538809467,-0.06288669602851014,-0.1890760052767366,2.424878434308625,-0.05871704569780167
2018-04-26,54.53,27.165,2.782672648063718,0.12700142705468578,-0.2256250349095606,2.4661707392413232,0.3451566102351724
2018-04-27,54.525,26.665,2.781937836883378,-0.27051841046010594,-0.2591205802341609,2.511842587309755,0.19999836209117694
2018-04-30,53.355,26.625,2.608112417669269,-0.30264133253028497,-0.29035956937686747,2.554175937102907,-0.033938326422772835
2018-05-01,52.435,26.685,2.468730802785082,-0.2544750151852967,-0.3106573409411563,2.5794844215373485,-0.1898081503056912
2018-05-02,54.255,27.025,2.7421576394204323,0.016438241695636974,-0.3129990729197068,2.581574792474912,0.16572800135668464
2018-05-03,53.24,27.125,2.590821720366111,0.09547019652630362,-0.31915310074704306,2.591855564749678,0.02943576486673205
2018-05-04,54.04,27.445,2.710338974149937,0.3464285718243397,-0.3247056830144417,2.60006813703487,0.22275816314500663
2018-05-07,54.355,27.415,2.756914080974606,0.32302585992679683,-0.2950586939960068,2.5605992008652576,0.29162646846628615
2018-05-08,54.245,27.415,2.740680499633476,0.32302585992679683,-0.25926555385257455,2.513969448792886,0.31046052932321544
2018-05-09,54.695,27.435,2.8068836941401445,0.33863051144452966,-0.22025975108580567,2.463797237317684,0.41767312898329134
2018-05-10,54.965,27.605,2.8463446620224038,0.4708125875083086,-0.19424776786566428,2.430137519574982,0.5076614366539687
2018-05-11,55.17,27.605,2.87617652252294,0.4708125875083086,-0.18585125301860678,2.4191613336024833,0.5445162982458083
2018-05-14,60.235,27.815,3.5800348314543515,0.6329769964017875,-0.18304811277858693,2.4173471437002187,1.2785529323777385
2018-05-15,59.03,27.775,3.418100047601327,0.6021831397536939,-0.20336706103520505,2.4689542817857233,1.0716099811522644
2018-05-16,67.265,28.135,4.464614913382733,0.8777453769526823,-0.2437706464056389,2.54188931191268,2.1366941593893696
2018-05-17,65.075,28.105,4.199371892498174,0.8549169137859733,-0.26994409342043435,2.6226335455274006,1.8075181182125242
2018-05-18,64.875,27.945,4.174705514202816,0.7327520720099189,-0.30379402651512066,2.7097167827553177,1.6875944338406894
2018-05-21,65.495,28.155,4.250925459216789,0.8929508332296731,-0.332984779211699,2.7883520468736016,1.759912448393072
2018-05-22,67.96,28.255,4.546987550811242,0.9688164593964382,-0.3512713985578009,2.8560129358429815,2.031292127606264
2018-05-23,63.795,28.125,4.0401789697183315,0.8701385949865587,-0.3650511734132117,2.9343507682085193,1.423473316641779
2018-05-24,64.635,27.925,4.145005287213073,0.7174323094472602,-0.37151598542607067,2.9951401198580836,1.4164027387757905
2018-05-25,65.635,28.205,4.268036541216079,0.930917268749634,-0.3813383770061569,3.0519985110761816,1.5710325105318868
2018-05-29,64.815,28.525,4.167290770836373,1.172320173979402,-0.38191133629304,3.1097974388968668,1.5052156961472685
2018-05-30,57.145,28.505,3.158031326116809,1.1573120180456333,-0.3738200148923593,3.1597895697124523,0.4308681522252815
2018-05-31,57.645,28.285,3.227841710310476,0.9915237952154557,-0.3622326848042891,3.1844344363390147,0.40256960035969414
2018-06-01,52.56,28.685,2.4878114425954956,1.2920079669344275,-0.3288009903957979,3.168536080816682,-0.2559111390938851
2018-06-04,41.86,28.935,0.6637450488812457,1.477690123460914,-0.23696483481642602,3.101636636443512,-2.087730991546487
2018-06-05,42.225,29.125,0.7333160730579348,1.6177387361953335,-0.2002538976409855,3.049374642770572,-1.9921000824247197
2018-06-06,40.27,29.385,0.35343138428138865,1.8079108351687458,-0.25058799355012024,3.061213226811251,-2.254741093827404
2018-06-07,40.185,29.465,0.336499028660033,1.8660869184340612,-0.3590610546883156,3.118037883812488,-2.111499718079452
2018-06-08,39.95,29.265,0.28949899174931415,1.7203490661478091,-0.46705004225660685,3.1830704548799233,-2.090082359090161
2018-06-11,39.375,29.525,0.17332291575103853,1.9096154178224396,-0.5584087975679874,3.2278422011816197,-1.9881732361470628
2018-06-12,39.865,29.805,0.2724308632060945,2.111585758841447,-0.6499250063618712,3.286381624757747,-1.6415783738029883
2018-06-13,39.695,29.575,0.23818515586705863,1.94582164887251,-0.7439970534830433,3.3612497641551524,-1.6753790349234294
2018-06-14,37.675,29.645,-0.18034698298302865,1.9964076711209804,-0.8163433909090647,3.4038666085957447,-1.9544593836990034
2018-06-15,35.035,27.725,-0.7625199967944178,0.563628395187255,-0.9168888017002665,3.4786887056429365,-3.7244241385698675
2018-06-18,34.715,26.985,-0.8360492485330621,-0.015256453890475828,-0.8549845744397873,3.354880790951867,-4.203974072221938
2018-06-19,35.4,26.805,-0.6794661856289979,-0.15846643035887562,-0.6927813920362844,3.1192072109335918,-3.9084559907776324
2018-06-20,34.945,27.125,-0.7831319972680068,0.09547019652630362,-0.5313249696971466,2.894227942160918,-3.626634240152606
2018-06-21,34.61,27.135,-0.8603237928439094,0.10335736117342426,-0.4163743799555989,2.7156224308283035,-3.5329108664997815
2018-06-22,35.28,28.295,-0.7066766814564743,0.9990875554375018,-0.3069733110680686,2.539049426154191,-2.9390328926711127
2018-06-25,33.495,27.525,-1.122737193709425,0.40871095873320895,-0.34465170980939575,2.4854910492578792,-3.4673653122220665
