date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,7.7525,27.275,0.7523340257319256,2.0208068808510244,0.6117103680787024,-0.5217766776372315,0.03796218246780236
2017-03-21,7.7675,27.275,0.8011728121074001,2.0208068808510244,0.6140924538138964,-0.5246071265351442,0.0848176824967325
2017-03-22,7.8225,26.975,0.9794449866846274,1.737117757406804,0.616831847423833,-0.5351771948562786,0.44311262604692137
2017-03-23,7.8575,27.075,1.092239478857814,1.8320298488459767,0.6510454148865299,-0.552927355206069,0.4524322010374473
2017-03-24,7.8275,26.875,0.9955893477991108,1.6418531597123334,0.6922708994919418,-0.5728215760033035,0.4318037600946706
2017-03-27,7.8725,26.775,1.1404262530655505,1.5462334275614542,0.7440259503243762,-0.6049706801843131,0.5949591378851351
2017-03-28,7.8575,26.925,1.092239478857814,1.6895296854177204,0.7813397685217343,-0.6240715044252017,0.3962142499681356
2017-03-29,7.9025,27.075,1.2365249715836444,1.8320298488459767,0.8251036276118605,-0.6624550174344157,0.3873655148420363
2017-03-30,7.9025,27.225,1.2365249715836444,1.973742714537249,0.8962963237441107,-0.7245278318728325,0.19199446440001888
2017-03-31,7.9025,27.325,1.2365249715836444,2.0677848490097714,0.9222008228637748,-0.7480095737016808,0.07762165602326765
2017-04-03,7.7425,26.325,0.7197223086718818,1.111477876410153,0.9522354821949777,-0.7804254164423134,0.4417590535217235
2017-04-04,7.6975,26.075,0.5724464262774246,0.8667244597566991,0.976508003259139,-0.799545019870604,0.5256280745751584
2017-04-05,7.6825,26.475,0.5231630732954059,1.2572166971483676,0.9986591367947925,-0.8154670858224586,0.08309921757967575
2017-04-06,7.6825,26.375,0.5231630732954059,1.160149548404454,1.0140181060984186,-0.8334271622855285,0.1801775877169144
2017-04-07,7.6275,25.575,0.3416305045645271,0.3700978434193719,1.0103360134333594,-0.823339132915484,0.7910464577793992
2017-04-10,7.5825,25.975,0.19212755779484073,0.7681654011446745,0.9962187269164534,-0.7899603492457978,0.21682714905102418
2017-04-11,7.5425,26.025,0.058489299607593394,0.8174922691246782,0.9833729093862711,-0.7533534607654829,0.007943009283157054
2017-04-12,7.6275,25.875,0.3416305045645271,0.6692261716452864,0.9622136148074516,-0.7094292064179264,0.40712117723989033
2017-04-13,7.2425,25.475,-0.9669848682616463,0.2696081421371274,0.9429342110750407,-0.6745617739476113,-0.5466458351195147
2017-04-17,7.2675,25.625,-0.8799209492897407,0.42019544419781085,0.9293353795146575,-0.6654086638871193,-0.605014778006524
2017-04-18,7.2075,25.875,-1.0893805885815857,0.6692261716452864,0.9018528521089604,-0.6343431888588114,-1.0585809313270367
2017-04-19,7.1725,26.825,-1.2123721179542073,1.5940878508538214,0.8591368371983685,-0.5893345866169082,-1.9925771257361962
2017-04-20,7.2375,26.575,-0.984433711693066,1.353917899128395,0.7798067977141133,-0.5383256369764136,-1.5019024560037864
2017-04-21,7.2375,26.675,-0.984433711693066,1.450255903250173,0.7238677135998253,-0.4925201933420573,-1.541706943171361
2017-04-24,7.2175,26.975,-1.0543498387279102,1.737117757406804,0.6541223814778425,-0.4406539433272997,-1.7499834997829984
2017-04-25,7.2675,27.125,-0.8799209492897407,1.8793545180727196,0.5819717698414595,-0.3949905386414352,-1.5786616856906293
2017-04-26,7.2475,27.675,-0.9495480668211296,2.3942433360019395,0.4922082854487891,-0.32302343259120037,-1.804991041590633
2017-04-27,7.2875,27.775,-0.8104851809999741,2.4867590844320104,0.38812732775971237,-0.23990843016804203,-1.5357559090547173
2017-04-28,7.2825,27.325,-0.8278262415877067,2.0677848490097714,0.27266806352578665,-0.12204278073369915,-1.269602351421463
