date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,7.05,26.155,1.5300765571027959,3.782838287172323,0.10709382779854262,-0.5377175324835068,1.6626754574701361
2015-03-20,7.095,26.145,1.6039941425370519,3.7726790365628724,0.08304483672828095,-0.4139210384544124,1.704613666371892
2015-03-23,7.13,26.435,1.6611621940858032,4.065731365497892,0.06626711518966102,-0.32479190174094136,1.716529807099078
2015-03-24,7.08,26.655,1.5794071676075467,4.285910316684521,0.06456076917440944,-0.29241702989033785,1.5951225308401953
2015-03-25,6.885,26.495,1.2549490497434974,4.125961370559267,0.06981890131928199,-0.29007836258647063,1.2569573225517212
2015-03-26,6.855,26.265,1.204218221014731,3.8943343837615356,0.06842789323484313,-0.2663772385071999,1.204114362089118
2015-03-27,6.805,26.465,1.1191714186636013,4.095863436803744,0.06203161938642869,-0.22072239154530737,1.085820768438309
2015-03-30,6.695,26.695,0.9298475924157281,4.325747535050873,0.06091647259113406,-0.20108048525441996,0.8674187965150559
2015-03-31,6.98,26.68,1.4141505927145674,4.310815577737888,0.06385067073250383,-0.20385690329186051,1.3427590299637377
2015-04-01,7.13,26.585,1.6611621940858032,4.2160511178493465,0.07061657991219863,-0.2097560191481095,1.57319510255639
2015-04-02,6.91,26.575,1.2970561683951307,4.206056219304077,0.05422483096426432,-0.10082013762515549,1.16980361850233
2015-04-06,6.755,26.625,1.033497421840349,4.255993151338234,0.03862785704737803,0.0005183786453056873,0.8685791481505301
2015-04-07,7.05,26.405,1.5300765571027959,4.035565079115092,0.010725105018626321,0.148317270103969,1.3384774277158165
2015-04-08,7.165,25.535,1.7180503030223975,3.145500976891641,-0.022329793645893242,0.3301371974042161,1.4581514933451274
2015-04-09,6.99,24.945,1.4307824370983862,2.5244663733700676,-0.07966295634911524,0.6227855433766721,1.0091033482283032
2015-04-10,7.08,25.005,1.5794071676075467,2.588289683393872,-0.14637979285288788,0.9490795375961184,1.00920093770989
2015-04-13,6.84,25.545,1.1787694894408205,3.1559028720989084,-0.20761332049622125,1.2535632950915536,0.5804136687892827
2015-04-14,6.845,25.635,1.1872585956408928,3.24933710681402,-0.2702586099519492,1.5597300201699902,0.5056899052237478
2015-04-15,6.765,26.385,1.05068284112494,4.015435174746057,-0.3764734864763284,2.0550685279198175,0.5073191931614556
2015-04-16,6.655,26.385,0.8602303574607736,4.015435174746057,-0.4970262194873012,2.6209002251389704,0.23510669682216667
2015-04-17,6.71,26.325,0.9558468751460573,3.954953782613244,-0.6464068497889828,3.3178160864040773,0.19454000442202846
2015-04-20,6.785,26.255,1.0849776005477105,3.8842176890391418,-0.7758604971195324,3.9278741324702082,0.1707145352158923
2015-04-21,6.84,26.175,1.1787694894408205,3.803145140842096,-0.8320278808628794,4.212220365487218,0.130871916102409
2015-04-22,6.83,26.335,1.1617726446856722,3.9650435814508134,-0.9290484983981198,4.68242937300519,0.16306105711046293
2015-04-23,6.84,26.445,1.1787694894408205,4.075779187107823,-0.9576022091217249,4.845079084296025,0.23666555861159466
2015-04-24,6.815,26.06,1.1362306600812049,3.686168189051414,-0.9671367227117273,4.92669164946005,-0.22543236765543817
2015-04-27,6.82,26.705,1.1447508961197792,4.3356975127027555,-0.958080863579805,4.913054142515434,0.38564557079541384
2015-04-28,6.82,26.755,1.1447508961197792,4.3853915788573845,-0.9467387022727096,4.898473870340826,0.39809695810406254
2015-04-29,7.065,26.835,1.5547680463506934,4.464709241867413,-0.9223191585062338,4.821943014165852,0.8507119031189996
2015-04-30,7.01,26.505,1.463974863443604,4.135986442383871,-0.8788676532898823,4.6701400934409785,0.42881946865930676
2015-05-01,6.995,26.765,1.4390894387521973,4.395319247141812,-0.8463584806512298,4.554210525044047,0.6048946336962011
2015-05-04,7.075,26.825,1.571199932142312,4.454807475066259,-0.8177138847924148,4.451349991647353,0.7626078669336778
2015-05-05,7.025,26.625,1.4888070951667283,4.255993151338234,-0.7977569716667791,4.386261250792321,0.49779405222054773
