date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,25.425,3.905,-1.4273111896147694,0.45166419908550115,0.4957650278401817,-1.0894687796529765,-0.5617617241958297
2018-03-21,25.305,3.79,-1.5294948674265032,0.15545490370924606,0.5009038089417823,-1.1358470918046526,-0.4715157290084899
2018-03-22,24.785,3.665,-1.9779636836967431,-0.17688324830675792,0.5190262072785037,-1.2062187662860044,-0.6799378759109804
2018-03-23,24.125,3.625,-2.5609212876379996,-0.2856294138830184,0.5394832962358393,-1.2790977265703232,-1.1277312633641547
2018-03-26,24.625,3.505,-2.1178486307663125,-0.61921698268209,0.5684501550932499,-1.3763017017655348,-0.3895529391587693
2018-03-27,24.245,3.525,-2.453751989687386,-0.5628333603528379,0.5782921139757773,-1.4293285754933809,-0.6989413204194719
2018-03-28,24.045,3.605,-2.6326640469332117,-0.34045331521475997,0.586800003849697,-1.4776518783469823,-0.9552341619075662
2018-03-29,24.325,3.75,-2.3826000715664772,0.05031444903951661,0.5899629426828191,-1.5241564101349274,-0.8881273218463677
2018-04-02,24.065,3.655,-2.614706004234132,-0.20395811457487764,0.5844529146263697,-1.5617647821148042,-0.9337373075943418
2018-04-03,24.095,3.725,-2.587796904476063,-0.015969375958192613,0.5863546072352106,-1.6096721303965835,-0.9687610569117218
2018-04-04,24.155,3.6,-2.534079070498053,-0.3542068148404057,0.5800369488220378,-1.6453537742915265,-0.6832722560745248
2018-04-05,24.345,3.66,-2.364848655229627,-0.1904114345573843,0.5835696148789704,-1.673949090575928,-0.579781237120494
2018-04-06,24.095,3.605,-2.587796904476063,-0.34045331521475997,0.5800864185176129,-1.6974147709139609,-0.6928897892667241
2018-04-09,24.095,3.595,-2.587796904476063,-0.36797942982956766,0.5711572280950981,-1.724867573075349,-0.6527552202632432
2018-04-10,24.655,3.675,-2.091551101610145,-0.14988215560762058,0.5628278548943667,-1.7499388078011955,-0.2572544416813689
2018-04-11,24.695,3.75,-2.056537461339326,0.05031444903951661,0.5509307647451677,-1.7524279025165388,-0.3318293367098599
2018-04-12,24.865,3.735,-1.9083594837239233,0.010597382285570667,0.5383579072214932,-1.75857046333061,-0.15549420494259913
2018-04-13,24.865,3.755,-1.9083594837239233,0.06351817502971688,0.5085729908039844,-1.7549322036773245,-0.18573090829187278
2018-04-16,24.985,3.845,-1.8043719547418096,0.29822534161460357,0.4641972960591567,-1.7475859013574908,-0.195221450578136
2018-04-17,25.415,3.855,-1.4358080562121895,0.3239640441099074,0.41400481193441263,-1.7390693930419556,0.169138663674532
2018-04-18,24.395,3.975,-2.3205338374437714,0.6277240694224251,0.42876257096056647,-1.7393413213573798,-0.8503371019457795
2018-04-19,24.445,4.355,-2.276309754401523,1.5324504573048536,0.4225312775709109,-1.7547353313800818,-1.1690826725605876
2018-04-20,24.345,4.29,-2.364848655229627,1.3834341921991187,0.3949508262265073,-1.762116603532435,-1.1491205289362347
2018-04-23,24.325,4.335,-2.3826000715664772,1.4868375119152024,0.38709871785093297,-1.769458020487928,-1.1886949455935953
2018-04-24,24.295,4.355,-2.409254580846435,1.5324504573048536,0.3722930839156738,-1.777291306217744,-1.2024839813266999
2018-04-25,24.285,4.215,-2.4181467319033154,1.2086607924905641,0.355681629655098,-1.7836094142748402,-1.0644357580017412
2018-04-26,24.475,4.205,-2.2498187029055936,1.1851230263417707,0.36559438074671224,-1.792206995350392,-0.8908860264792908
2018-04-27,24.635,4.135,-2.109079229666524,1.0187743616626885,0.36811831031282516,-1.8029597415721041,-0.6811489846997159
2018-04-30,24.585,4.195,-2.1529618831443167,1.1615292178397367,0.36054810782255914,-1.811534794759146,-0.760214250057905
2018-05-01,24.755,4.245,-2.00412319591192,1.2789404834561087,0.3353711904521349,-1.8186050875185598,-0.6144379008474643
2018-05-02,24.935,4.205,-1.8476392661097292,1.1851230263417707,0.30853469315279036,-1.8216304092389377,-0.3916604261514558
2018-05-03,25.155,4.135,-1.657908055497363,1.0187743616626885,0.25401360394173733,-1.819586279175323,-0.0971043235314224
2018-05-04,25.685,4.185,-1.2075578168181493,1.1378790994788133,0.2188997945886592,-1.8161444149266486,0.3595050969658584
2018-05-07,25.935,4.195,-0.99834429990363,1.1615292178397367,0.19664745607632672,-1.8111132297814763,0.5843571640313365
2018-05-08,25.925,4.125,-1.0066740472540976,0.9947806577138061,0.19053831469620577,-1.805003103875051,0.6087852266077816
2018-05-09,26.165,4.115,-0.807641411888027,0.9707287165623062,0.1711592004208236,-1.7937868199335982,0.8199962570932346
2018-05-10,26.345,4.055,-0.659561371575209,0.8251780720873801,0.13437048504316484,-1.7712098091947013,1.0007688598261275
2018-05-11,26.525,4.185,-0.5124896389580353,1.1378790994788133,0.14732868501576668,-1.774765103273778,1.0946332328826043
2018-05-14,26.755,4.165,-0.32601032892976145,1.090408853539802,0.1881902456097943,-1.787588467396571,1.25637382850406
2018-05-15,26.835,4.1,-0.26152351972927373,0.9345409895912149,0.23412586773189636,-1.7935388569497728,1.3132151171014308
