date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,9.575,118.755,-4.1865901608102405,-5.473672813561018,-0.23877287038354936,-3.5221455690295436,-1.9714091610150604
2016-03-21,9.525,118.8,-4.260537782630215,-5.459218694344248,-0.26710020953430574,-3.7311343517046636,-1.987561888078499
2016-03-22,9.285,119.39,-4.620977464230434,-5.270213967914253,-0.3068107100295421,-4.026506601045123,-2.211428952688693
2016-03-23,9.38,119.565,-4.477201614294991,-5.214332823292844,-0.3493676279247226,-4.336741816688182,-1.9621788872906514
2016-03-24,9.475,118.385,-4.334874604251926,-5.592725870193114,-0.3905034883809274,-4.6174771798178735,-1.9013763863027213
2016-03-28,9.355,118.705,-4.514895694592211,-5.489739371204499,-0.42501482342790303,-4.849334049515939,-1.9987822545939604
2016-03-29,9.745,119.0,-3.9380253816544046,-5.395044335703512,-0.4551785329847195,-5.0563235643734705,-1.3374101833939784
2016-03-30,10.105,120.03,-3.425664228812878,-5.06624510669185,-0.4754570018435629,-5.211941147893778,-0.6225047899514289
2016-03-31,10.045,118.53,-3.509777411430111,-5.546025665165133,-0.49756887595930355,-5.347197894890293,-0.9221092727974822
2016-04-01,10.195,118.57,-3.3004262934382527,-5.533152903434785,-0.5126299270177714,-5.452218608797599,-0.6846674537065969
2016-04-04,10.575,119.35,-2.7835553165386444,-5.282998301523485,-0.5480172664010159,-5.664565183090222,-0.014164421050533171
2016-04-05,10.525,119.115,-2.8504936574920987,-5.358192900296241,-0.6164203694993626,-6.051664184704229,-0.10172872023733959
2016-04-06,10.605,120.225,-2.7435440617235476,-5.004314467655749,-0.7597243973243566,-6.874712917233541,0.32926906254867205
2016-04-07,10.345,119.04,-3.0941329936081283,-5.382222407430825,-0.922585597448288,-7.7925132737408305,-0.2671805952264279
2016-04-08,10.425,119.45,-2.9853296553245094,-5.251045496291954,-0.9184082514825405,-7.775518230268666,-0.032414937760605333
2016-04-11,10.555,119.36,-2.810292595709681,-5.2798018164798055,-0.9178702121424487,-7.773251022441689,0.11678561336960236
2016-04-12,10.405,119.82,-3.0124520131631463,-5.133052260852229,-0.837072168795556,-7.320862724948669,0.011675523253015463
2016-04-13,10.545,120.105,-2.8236802398439673,-5.042413731554837,-0.8451260617954306,-7.365642376169256,0.28048687743314815
2016-04-14,10.905,119.88,-2.3495446362433836,-5.113952562222376,-0.8457315074345814,-7.362107958851173,0.6875325132105203
2016-04-15,10.885,120.495,-2.3754720662029194,-4.918729978887294,-0.6842434910039661,-6.4786265939613354,0.7375455556987092
2016-04-18,11.005,122.495,-2.220616643740655,-4.290679297115393,-0.5474932315594194,-5.743483377423717,1.1737488597202574
2016-04-19,11.065,123.195,-2.1438210027764932,-4.073281557573707,-0.27598739315727083,-4.248736446978803,0.9807410855319549
2016-04-20,11.165,123.55,-2.0167489490166597,-3.963501467952148,-0.0871205124475175,-3.2300391807362576,0.8679879527451191
2016-04-21,11.245,122.81,-1.9159080851027703,-4.1926969854728755,0.08247651093080716,-2.326952495066539,0.7568434287156842
2016-04-22,11.455,124.05,-1.654576194874994,-3.8094154458347416,0.18236067981258824,-1.794260698213995,0.8343720937299984
2016-04-25,11.245,123.86,-1.9159080851027703,-3.8678948487662517,0.2716565180855822,-1.3028006597913697,0.437631421625599
2016-04-26,11.355,124.755,-1.7784170891489282,-3.593206098974852,0.3026640846405334,-1.124440235694609,0.4335575814166863
2016-04-27,11.555,130.91,-1.5318117235517035,-1.7558895266638808,0.3309429348506994,-0.9592391433393039,0.008526653015350605
2016-04-28,11.365,130.845,-1.7659840218811043,-1.7748374521670418,0.37047502248989295,-0.7676299809526644,-0.34082109592095067
2016-04-29,11.335,131.565,-1.8033161057413503,-1.5654761097689873,0.36868598225523075,-0.7975086172784344,-0.4286383912356394
2016-05-02,11.805,133.55,-1.2294893184612814,-0.9941584934124135,0.35596072964366676,-0.8826050292684622,0.006997093503712026
2016-05-03,11.875,134.005,-1.145985912622299,-0.8643981359720235,0.3672016818650773,-0.8403961129025379,0.011818649610203624
2016-05-04,11.675,134.365,-1.3858891495908963,-0.762042423812824,0.37246422329666773,-0.8219222356076457,-0.28013337447869713
2016-05-05,11.255,135.725,-1.9033534500501723,-0.3778247279094369,0.37015190491924854,-0.8540617717809756,-0.9094391355079218
2016-05-06,11.625,136.615,-1.4465071117559918,-0.12846666887235028,0.3424360914877598,-1.0152504392322497,-0.3872650485486422
2016-05-09,11.625,135.945,-1.4465071117559918,-0.31603384763300735,0.33536520205694015,-1.0666069488854988,-0.27391340770221717
2016-05-10,11.655,137.235,-1.4101051238114133,0.04428528795927403,0.3361572820422168,-1.0869038966402662,-0.33808804920599345
2016-05-11,11.635,135.845,-1.4343626883902254,-0.3441082057314904,0.33350783005953133,-1.1249266933291064,-0.19467321406193072
2016-05-12,11.585,135.765,-1.495189498614662,-0.36658257608286327,0.33808518161712364,-1.1356747273339174,-0.2355786344680968
2016-05-13,11.515,134.495,-1.5807895394428189,-0.725148021338381,0.3491382657332963,-1.1272805184229107,-0.2003320984498944
2016-05-16,11.71,136.24,-1.3436108436884058,-0.23333465160316894,0.3583416361758428,-1.1298867209593046,-0.13011060189710122
2016-05-17,11.305,136.49,-1.8407471263352588,-0.16339064488930974,0.36542849973080294,-1.1348496705393458,-0.6461898575639642
2016-05-18,11.865,136.595,-1.1578847873818234,-0.13405235713916172,0.36068111044379486,-1.1895706918748583,0.08003605752359588
2016-05-19,11.745,136.84,-1.3014587149683023,-0.06568396194909844,0.36912819315371226,-1.179313706194192,-0.09789920658066231
2016-05-20,12.595,138.17,-0.314585017131972,0.30333597476275137,0.3781390057832404,-1.172908618912637,0.7436204378655881
2016-05-23,12.355,137.97,-0.5863169448077727,0.2480717553271199,0.39943355802113834,-1.1072820436794162,0.4218769149967827
2016-05-24,12.705,138.345,-0.19176716927905257,0.35162658579112505,0.4114533423817862,-1.0716934671019298,0.735248363828823
2016-05-25,12.385,137.815,-0.5520631765936668,0.20518685628485006,0.4248695760493512,-1.020645300335841,0.381404471101531
2016-05-26,12.595,137.78,-0.314585017131972,0.19549649426995253,0.43248054367178346,-0.9967475344431596,0.5976140871833908
2016-05-27,12.555,137.85,-0.3595121755043783,0.21487475761253402,0.4446911027242939,-0.9589895488002312,0.5039244803855198
2016-05-31,12.765,137.2,-0.12522304852190166,0.03455396608113972,0.45048068116536666,-0.9327908198592734,0.7920018771601749
2016-06-01,13.215,138.3,0.36410869181508665,0.33921483687192217,0.456268019506454,-0.8971480023538118,1.1064838123621417
2016-06-02,13.325,139.885,0.48118818555260306,0.773968797036158,0.456690299915564,-0.8536571723717956,0.9813813158806675
2016-06-03,13.345,141.99,0.5023714868676109,1.3438008882528392,0.459850064415284,-0.8104990700780671,0.6949236319212941
2016-06-06,13.495,141.575,0.6602415750138899,1.2321302314456233,0.4594079120605767,-0.7801640277932553,0.8743552257919963
2016-06-07,13.785,144.27,0.9605424340812881,1.95155324708276,0.4562146194002762,-0.7435825091417682,0.8137978213658218
2016-06-08,13.935,146.895,1.11340067395613,2.639484745711052,0.4541575241428032,-0.706449058028487,0.6211078748597891
2016-06-09,13.895,147.88,1.072799960394972,2.8944555700847987,0.45137666202609084,-0.6793102125389059,0.44562047932617577
2016-06-10,13.785,146.24,0.9605424340812881,2.4689873945517906,0.44339903680581805,-0.6598044338975942,0.5256002353489122
2016-06-13,13.715,144.945,0.888638464581112,2.1296381225547276,0.44049610718562904,-0.6377390362132935,0.5882801980949364
