date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,73.275,124.98,1.9224956094041732,-0.03604441015653442,0.44053316215082905,0.7258707377705326,1.21250362961776
2017-03-21,71.925,119.99,1.3251826204348949,-0.6181897224186653,0.5029599053631684,0.742850635871945,0.8932566288471252
2017-03-22,70.475,120.37,0.6710055527196889,-0.5730139646368538,0.5746256386879306,0.7420094458003357,0.25826462232590863
2017-03-23,70.875,120.81,0.8528029369063576,-0.5208830252880368,0.6210031539313701,0.7360893899121723,0.44018354852736974
2017-03-24,70.675,120.675,0.7620328600424779,-0.5368575276311666,0.6729539110145643,0.7348892029050136,0.38842403001446746
2017-03-27,70.875,119.57,0.8528029369063576,-0.6682875754129103,0.7557501881711499,0.7376762316572105,0.6201851661198956
2017-03-28,71.875,123.245,1.302845178940174,-0.23577506019585176,0.789847329660549,0.7430240564009943,0.7460474242354284
2017-03-29,71.975,123.645,1.3475045390364102,-0.1894793708965923,0.800863755552091,0.7562904466299749,0.7429612529823277
2017-03-30,72.475,124.18,1.5698746869136706,-0.12779245966831382,0.7941497422944352,0.7711251591228276,0.9002358767036063
2017-03-31,72.625,125.06,1.6362866462879797,-0.02690192645770939,0.854659076326763,0.7856889586457527,0.8735896632599833
2017-04-03,70.45,123.835,0.6596089801059503,-0.16754135928524844,0.8860535076180718,0.8016933312980665,0.0063662578736777276
2017-04-04,70.85,123.765,0.84147069492078,-0.17561986607476973,0.8738648679372292,0.8031447340502951,0.1917939919450674
2017-04-05,70.325,121.045,0.6025653856878653,-0.4931180934391838,0.843380609935652,0.8095127516477387,0.2089388724551713
2017-04-06,71.275,123.995,1.0335771858326175,-0.14909333552980358,0.6704016520003695,0.8292016374808406,0.3043279667932026
2017-04-07,71.4,123.395,1.0898611315019355,-0.21839659237916675,0.42249118158455234,0.854689905964497,0.3274418599057525
2017-04-10,71.675,125.995,1.2133397512599593,0.07951934093125262,0.08450427789694394,0.8965692702293331,0.3100507565463899
2017-04-11,72.425,125.92,1.5477068188323466,0.07101205692576025,-0.1330117913476549,0.9277582764792961,0.6293939832520276
2017-04-12,70.925,121.14,0.8754554340192912,-0.4819092689344875,-0.08921584064970606,0.9650638612104818,-0.13260236773606626
