date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,29.395,24.675,0.24742204252262537,1.7063573640408454,0.6753304686625028,-0.29420571743364354,-0.6107273584071482
2015-03-20,29.985,24.775,0.5762484934628577,1.7875662753250807,0.65485819186007,-0.2823555118425307,-0.311998413584034
2015-03-23,30.065,24.785,0.6203362364737185,1.7956691309412167,0.6500035011983176,-0.2853112922881016,-0.2615436933437111
2015-03-24,29.84,24.505,0.4960388142041551,1.5675439233781348,0.6691276898052385,-0.3174328991998977,-0.2354153307141984
2015-03-25,29.515,23.195,0.3148334598544401,0.46440164112531684,0.6810805409389217,-0.3400362567308822,0.33857479563476855
2015-03-26,28.655,23.205,-0.17446254149598478,0.47305632916633006,0.6900859461713198,-0.3478411639784126,-0.1530709020226504
2015-03-27,28.905,22.925,-0.030727523189849816,0.22930370355057725,0.734014688918563,-0.4055894232036024,0.20654961338420125
2015-03-30,28.04,23.235,-0.5334572321326359,0.498998032961316,0.8386704555580394,-0.5287765192262524,-0.42317562053261604
2015-03-31,28.185,23.485,-0.44811182878097705,0.7138853145363068,0.9831839953707083,-0.7107719954640564,-0.43922044909920144
2015-04-01,28.565,23.215,-0.22651432903299748,0.48170728834550985,1.2219579238553757,-1.0063193066138707,0.1911789396081911
2015-04-02,28.905,23.685,-0.030727523189849816,0.8841545218117085,1.222417774113796,-1.0057666889593881,-0.10576703675617805
2015-04-06,28.64,23.525,-0.18312647637914342,0.7480548627856153,1.2711255424203203,-1.0739741995975556,-0.060023920000111364
2015-04-07,29.24,23.385,0.1599405035324845,0.6282061747400048,1.2746706696904615,-1.079970515263709,0.4391550333366683
2015-04-08,29.67,23.195,0.40150203833971626,0.46440164112531684,1.2606624762491865,-1.0556998706196363,0.8717481860841245
2015-04-09,29.81,23.435,0.4793950529420287,0.6710914450887678,1.218848305599543,-0.9809476296238296,0.642384011817065
2015-04-10,29.57,23.495,0.3456388142468976,0.7224331545735746,1.2051347623340138,-0.936602517295758,0.41161202350341897
2015-04-13,29.665,23.335,0.39871335184795825,0.5852291122186062,1.2089170943180836,-0.9129702031443327,0.6041900771386219
2015-04-14,30.09,23.185,0.6340896004603088,0.45574322100654163,1.206473948457515,-0.8781999030611333,0.9624471801909339
2015-04-15,30.43,23.515,0.8200092110573548,0.7395179256058695,1.1738385416185486,-0.8041700234627155,0.7561045912261021
2015-04-16,30.565,23.245,0.89325469897014,0.5076378248090234,1.1424386362909607,-0.7458904443229871,1.0592000789885967
2015-04-17,30.725,23.205,0.9796463914373983,0.47305632916633006,1.0878249806019233,-0.6620014311864589,1.127045330524877
2015-04-20,30.87,23.275,1.0575511487940092,0.5335349168912124,1.011829023599606,-0.546874417146427,1.064579451926104
2015-04-21,31.0,23.325,1.1270863170301335,0.5766226500447112,0.9470373363595046,-0.44406453400571677,1.0250676724529482
2015-04-22,31.5,23.825,1.3918387053317034,1.0024896415187192,0.8920812653767743,-0.3411974290706189,0.8387339064691943
2015-04-23,31.51,24.295,1.3970907832236505,1.3947328587746997,0.8692194595493298,-0.2729787524294155,0.45774059393322986
2015-04-24,31.805,24.905,1.5512818388598597,1.892649199261028,0.8212314894979122,-0.18795866436386113,0.18493738221755598
2015-04-27,31.435,25.405,1.3576595041145558,2.2917654198257003,0.7327870380727153,-0.05976757427876057,-0.2619489155582314
2015-04-28,31.365,24.995,1.320772005137835,1.9650780888195887,0.7043488404073885,-0.007963180457018194,-0.05536528757519129
2015-04-29,30.905,24.775,1.0763009199329965,1.7875662753250807,0.6946828323878319,-0.008125245552367405,-0.15736543773843023
2015-04-30,30.44,24.425,0.8254459356863997,1.501886391930436,0.6772803370293144,-0.0013615620715238669,-0.19039062394846323
2015-05-01,30.695,24.735,0.9634822697420145,1.7551221140437478,0.6567311779585401,0.01095821190764943,-0.20011935558266855
2015-05-04,30.79,24.295,1.0146145791041463,1.3947328587746997,0.6389782311467188,0.022337128788392183,0.10107351529369017
2015-05-05,30.855,24.285,1.0495090240866627,1.3864665449715365,0.622047629671725,0.0338055944432997,0.15325520172467252
2015-05-06,30.95,24.455,1.1003765916829882,1.5265331330909435,0.6005799529050844,0.04414722293808996,0.13942417156508843
