date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,58.575,124.98,1.8057141811170894,-0.03604441015653442,-0.1037710410590169,1.8115289031798156,-0.009555088029028047
2017-03-21,57.625,119.99,1.1093047267698972,-0.6181897224186653,-0.13809585439689415,1.8181396029881522,-0.7942043141150394
2017-03-22,57.95,120.37,1.348833730666173,-0.5730139646368538,-0.13851145247456836,1.8051301606203045,-0.5356654264841929
2017-03-23,58.675,120.81,1.8783623644683167,-0.5208830252880368,-0.15074053322736933,1.7988631004578786,0.0009810790294342286
2017-03-24,60.425,120.675,3.130047370065154,-0.5368575276311666,-0.1134710170239989,1.7925727458088843,1.2765568545989714
2017-03-27,60.475,119.57,3.1652748221669973,-0.6682875754129103,-0.08137752714833002,1.813035613674944,1.2978556181809977
2017-03-28,61.375,123.245,3.794436668987729,-0.23577506019585176,-0.067264384290575,1.8308989196069996,1.947678485125582
2017-03-29,60.525,123.645,3.200473160668751,-0.1894793708965923,-0.02750754220011263,1.8642180174844023,1.3310430313933599
2017-03-30,61.025,124.18,3.550865817101412,-0.12779245966831382,-0.05284811076900225,1.8914290329694148,1.6526831940680027
2017-03-31,62.525,125.06,4.585072533423583,-0.02690192645770939,-0.036421045880151964,1.9231745103567128,2.6609182267690894
2017-04-03,62.325,123.835,4.448620715741973,-0.16754135928524844,-0.054446398765773715,1.978094694988836,2.461403997095733
2017-04-04,61.375,123.765,3.794436668987729,-0.17561986607476973,-0.11118206392385771,2.0299450204507385,1.7449658693607661
2017-04-05,61.675,121.045,4.002108696041764,-0.4931180934391838,-0.18549943089823706,2.068650532040923,1.8419850383022482
2017-04-06,61.625,123.995,3.9675669365142063,-0.14909333552980358,-0.29785036044421775,2.1055435653296697,1.817615867457154
2017-04-07,61.625,123.395,3.9675669365142063,-0.21839659237916675,-0.5542734623013809,2.158798232519573,1.6877172685818094
2017-04-10,61.425,125.995,3.829119070874178,0.07951934093125262,-0.7772415221378088,2.2103241034428107,1.6806007010161697
2017-04-11,61.225,125.92,3.6902196826555156,0.07101205692576025,-0.5186527617394561,2.2141895754325795,1.5128607066642812
2017-04-12,60.925,121.14,3.4810175240157113,-0.4819092689344875,-0.5452695292630253,2.2182708465989176,0.999976237197397
2017-04-13,61.125,119.285,3.6205997453499354,-0.7023828672641469,-0.6945982546195266,2.213041717390928,0.9196841142826724
2017-04-17,60.625,120.945,3.270782689080629,-0.504926363802512,-0.8126612864139983,2.2225456921477957,0.6379028885807414
2017-04-18,61.15,119.865,3.638015401762289,-0.6330814457580723,-0.8548668449351771,2.236167743832801,0.8606473198072844
2017-04-19,61.9,119.415,4.157200870043349,-0.6868205358665407,-0.9428548815352632,2.245302494397307,1.264326280665609
