date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,167.775,5.035,4.494423753422666,7.68853928062425,0.48995268896891775,0.6586552085891577,0.06874805004850848
2018-03-21,168.155,5.095,4.56636367781194,7.917355106964295,0.49773696119248845,0.6121504613742825,0.013452944815419698
2018-03-22,162.72,5.015,3.5216202591887686,7.611660996216977,0.49805956807429175,0.6094406704135296,-0.8788809993285216
2018-03-23,156.905,5.015,2.3644643271076404,7.611660996216977,0.49822346443798027,0.5880774952857275,-2.0159212798407573
2018-03-26,160.04,5.075,2.993539853196994,7.8413839433098715,0.4943506730036423,0.5741806132583579,-1.4570341897165537
2018-03-27,155.575,5.045,2.0937775615640044,7.726863982599359,0.4890365978123384,0.5745611067964895,-2.259502819041571
2018-03-28,153.895,5.025,1.7485305101172304,7.650138386348549,0.4813977762441298,0.5828730048566365,-2.5171021018874535
2018-03-29,156.675,5.135,2.3178183125762457,8.068406851998192,0.47182548527779944,0.6036782324978649,-2.0927398982843886
2018-04-02,152.825,5.145,1.5266708062142864,8.105985936728327,0.43974954789850573,0.7964057657811292,-2.83433861051477
2018-04-03,155.335,5.225,2.0446854601929267,8.404015277658653,0.3991150548483079,1.039908732161076,-2.3493922904569002
2018-04-04,158.015,5.145,2.588625050590317,8.105985936728327,0.34276622371465504,1.403323710700111,-1.5931568491262635
2018-04-05,158.715,5.255,2.7291794783843435,8.514601324715898,0.30959706656550806,1.6076508015307125,-1.5145669162531998
2018-04-06,152.625,5.135,1.4850294454163069,8.068406851998192,0.25489496941226536,1.9661827101751999,-2.5377495825046843
2018-04-09,152.585,5.015,1.4766946255146975,7.611660996216977,0.19491749970760167,2.3388492849604403,-2.3458005894502283
2018-04-10,156.23,5.035,2.2273736826751107,7.68853928062425,0.15105772870772566,2.5917291779846545,-1.5257687761207739
2018-04-11,154.515,5.035,1.8763799437115314,7.68853928062425,0.08059100380114463,3.053542972256236,-1.7967901269347435
2018-04-12,155.745,4.965,2.1285053340711513,7.418115855228807,0.0031117943481627323,3.554362129481116,-1.4489404464022821
2018-04-13,155.06,5.005,1.988340759559031,7.573106804856551,-0.09486883840922089,4.193500197070301,-1.4867075917855623
2018-04-16,156.33,4.965,2.2477207396753838,7.418115855228807,-0.20430684842856256,4.91647072693576,-1.1531781156006273
2018-04-17,157.98,5.045,2.5815809942579344,7.726863982599359,-0.2436227759487228,5.133926050065465,-0.6699050029884717
2018-04-18,159.375,4.985,2.8611355955216022,7.495766787781328,-0.3181946827994661,5.620335955322514,-0.37408722442406006
2018-04-19,159.075,4.845,2.8012234165259673,6.9455383149723735,-0.3677849283577559,5.929954500299152,-0.5742667721950214
2018-04-20,158.345,4.745,2.654963835976099,6.542694861598514,-0.37868701524148685,5.962878157188598,-0.8302807324379451
2018-04-23,156.545,4.525,2.2914228743237612,5.6257068065469475,-0.3624315601650402,5.8296917639764745,-1.499335194724817
2018-04-24,149.645,4.515,0.8580254992683533,5.582973064650171,-0.30722930866050785,5.385869731069423,-2.812591276878361
2018-04-25,151.63,4.495,1.2770492939668718,5.497220899573365,-0.19358384087817768,4.502128774612746,-2.1609063447506713
2018-04-26,141.375,4.615,-0.9497088196505923,6.006114705868185,-0.13478593155182228,4.056063284857759,-4.196232338870809
2018-04-27,142.555,4.775,-0.6854020965074802,6.664432513258453,-0.026590668125525907,3.197090869946928,-3.705281253249388
2018-04-30,142.015,4.995,-0.8060834444486216,7.534475505062053,0.02412806863730184,2.753983401415219,-3.7418591879960474
2018-05-01,143.875,5.015,-0.39231716675604456,7.611660996216977,-0.0038768194075375906,2.876694549022268,-3.239502680704582
2018-05-02,143.13,4.945,-0.557400325628838,7.340151497275778,-0.04515831884090778,3.1006038772396214,-3.326535301213913
2018-05-03,144.31,5.035,-0.29632115288176014,7.68853928062425,-0.07390116514949169,3.2263013850760127,-2.9544305268220064
2018-05-04,145.475,5.045,-0.040646692113672896,7.726863982599359,-0.11486080046745986,3.448519038353748,-2.6016519483228735
2018-05-07,144.795,5.145,-0.18963169008257336,8.105985936728327,-0.16008000262470004,3.710475506266852,-2.6025009463221735
2018-05-08,144.505,5.175,-0.253382351481188,8.218286505728392,-0.2512784837446524,4.298718807171646,-2.487022586514266
2018-05-09,146.48,5.115,0.17827401635384812,7.993028635522234,-0.3374412694078156,4.844902776149252,-1.969451030611761
2018-05-10,145.84,5.275,0.03903622586635308,8.587975177272952,-0.41512123118395483,5.333428776843653,-1.7293417220105094
2018-05-11,145.8,5.185,0.030313587052899448,8.255575404295104,-0.5081335213749951,5.931132252679011,-1.7058840644648416
2018-05-14,145.495,5.125,-0.03627533016637192,8.030754513645244,-0.5728888189347332,6.333274349481152,-1.7688202111705227
2018-05-15,145.93,5.575,0.05865341923321596,9.656393686976424,-0.6243365514348719,6.643497288387129,-0.5560043353295852
2018-05-16,144.305,5.385,-0.2974229105727512,8.986623619900522,-0.6729941494924313,6.998123431590278,-1.2476012222794832
2018-05-17,145.79,5.515,0.028132553436690452,9.44738558679019,-0.7128776573551181,7.264496587607785,-0.5015339289295957
2018-05-18,146.845,5.495,0.2574109091705227,9.37721060148756,-0.7267203630551602,7.350204735561832,-0.27818393363357163
2018-05-21,149.725,5.495,0.8750203245892365,9.37721060148756,-0.7330434532197726,7.389971326424795,0.35895183904794337
2018-05-22,147.315,5.405,0.3590239845543286,9.058229423717975,-0.7078881449231675,7.199946596387656,-0.42870938878915776
2018-05-23,148.05,5.375,0.5172814439339263,8.950720926555102,-0.6828327618332244,6.983249930909087,-0.35412299629710375
2018-05-24,147.385,5.335,0.37413010341091735,8.806439072061487,-0.6259313337130203,6.499318248290633,-0.612961991241816
2018-05-25,147.415,5.395,0.380601958167657,9.022459703387012,-0.5656195285333411,5.985003238536159,-0.5011218767276722
2018-05-29,144.035,5.275,-0.3569745856788353,8.587975177272952,-0.476947713194719,5.245835580040637,-1.5067950439461262
2018-05-30,145.745,5.495,0.018316050490941517,9.37721060148756,-0.43846698182303234,4.862341520818724,-0.7324282399745901
2018-05-31,143.625,5.075,-0.44761871042526036,7.8413839433098715,-0.39290310029927644,4.430542269733368,-1.797256918195214
2018-06-01,146.955,4.985,0.2812218139962465,7.495766787781328,-0.3494998836909509,3.9854347525414573,-1.084443318041144
2018-06-04,146.24,5.135,0.12613126688076326,8.068406851998192,-0.309326375569953,3.588839798707765,-0.9669374836746263
2018-06-05,145.665,5.115,0.000857003570728967,7.993028635522234,-0.2987153596120356,3.4233773053115044,-1.034879878491453
2018-06-06,147.13,5.275,0.31906609089556326,8.587975177272952,-0.30302249034592327,3.370001563020889,-0.44858584687910374
2018-06-07,148.19,5.085,0.5473366253728351,7.879406875782422,-0.29376814902170323,3.2409031533752026,-0.37884775471488386
