date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,22.35,22.51,-2.357613340047578,0.5446972792154926,0.2815680347241108,-1.8979793301717836,-0.6130033523040708
2017-03-21,21.97,22.45,-2.594515484164862,0.48024951567067303,0.3697816598004007,-1.8965698885724733,-0.8755330586154284
2017-03-22,21.835,21.885,-2.679665741096237,-0.1352219072557482,0.4590228003204363,-1.896284650536796,-0.721311152026237
2017-03-23,21.695,21.85,-2.768527595066703,-0.1738694291334933,0.4971584834036885,-1.8805858526124783,-0.8015010807559522
2017-03-24,21.875,21.225,-2.6543812736910266,-0.8746270936217919,0.48570584419912116,-1.8605104122897158,-0.36905937053431437
2017-03-27,20.595,20.665,-3.487359716588811,-1.5202607852607912,0.4645071264458595,-1.834833960413036,-0.9463537873659593
2017-03-28,20.825,20.495,-3.333934512655163,-1.7197220967697526,0.47327380684599896,-1.829559367742277,-0.6904757214574817
2017-03-29,19.775,21.125,-4.048652353282557,-0.9886599591906705,0.48197086606504114,-1.8269254488343265,-1.7452216076732745
2017-03-30,18.93,21.405,-4.651952115722107,-0.6707152745663462,0.5080311493161589,-1.8503877692352821,-2.4608200946849808
2017-03-31,18.795,20.985,-4.750825836544852,-1.149216144044502,0.5437036338704888,-1.8879268549711892,-2.2380659879540357
2017-04-03,18.73,20.78,-4.798685274494688,-1.386259348011079,0.6170132966019094,-1.9640247971626836,-1.9793200270704752
2017-04-04,18.44,20.645,-5.014255488562418,-1.5436414836811199,0.697329628057659,-2.0411894098263144,-1.896639137066376
2017-04-05,18.865,20.335,-4.69946965464249,-1.9089675575109837,0.7732720105547557,-2.114490763239893,-1.1088277101222777
2017-04-06,19.685,21.315,-4.111669782980352,-0.7724559352288615,0.8240293667636399,-2.1649029664436727,-1.3102404413772248
2017-04-07,19.355,20.93,-4.345224680565378,-1.212585036069076,0.8638074397881287,-2.2186539341513045,-1.0791307708818496
2017-04-10,20.095,21.105,-3.8268901272593583,-1.0115312982503815,0.893038530260492,-2.255220392210024,-0.6683333111473262
2017-04-11,19.785,21.465,-4.041668128147889,-0.6031255469996579,0.9105241614586994,-2.2849959349417217,-1.2075118102699847
