date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,29.205,5.225,-2.4773615793983574,-1.309400891977095,0.5817189800930131,-3.1415304106285515,1.4258721826439915
2016-03-21,29.165,5.275,-2.4986205616141834,-1.1270683542782935,0.6147383036868918,-3.0333880626499354,1.2276195892839668
2016-03-22,30.62,5.25,-1.7434785568850646,-1.2180175597624623,0.6441968931612152,-2.940717444068343,1.9818820149980612
2016-03-23,32.955,5.09,-0.6035752442012706,-1.8105529557989375,0.6885008805116977,-2.797330763357591,3.440322823436946
2016-03-24,33.505,5.075,-0.34684066334153807,-1.8670550285349148,0.7283194955416794,-2.626897431981287,3.6398693451708537
2016-03-28,32.975,5.21,-0.5941646068908255,-1.3644410019978748,0.762689731369514,-2.4482613190417863,2.8947418534342706
2016-03-29,33.805,5.08,-0.20857426743884466,-1.84820246989759,0.8406497900544492,-2.1797451378017696,3.5248618886604484
2016-03-30,34.185,5.0,-0.03518780725996845,-2.1520941163891067,0.8786494976195329,-2.011077407178214,3.866826014113487
2016-03-31,33.335,5.035,-0.42574221049768596,-2.0185475835951054,0.8935711053727655,-1.8823818457404395,3.2603554307633567
2016-04-01,34.64,5.095,0.1699017777314729,-1.7917559275347248,0.9127243796597588,-1.759198440813742,3.5644795360060426
2016-04-04,33.995,5.14,-0.12163876937655646,-1.6234080467285703,0.9446305726553379,-1.596339158948929,3.008221262406866
2016-04-05,34.105,5.16,-0.0715295019542717,-1.5490593251354232,0.9661969463023572,-1.4786495904021453,2.90381647803491
2016-04-06,34.465,5.14,0.09134175356577706,-1.6234080467285703,1.0002573380615287,-1.3386853013737783,3.053852866347941
2016-04-07,34.165,5.13,-0.04426525154019811,-1.6606909635729579,1.0316234821123382,-1.20533548357808,2.874278026591511
2016-04-08,33.885,5.16,-0.1719104418975621,-1.5490593251354232,1.0604823947552233,-1.0881432096128463,2.5589829104528077
2016-04-11,33.855,5.19,-0.18564922266393355,-1.438074830266125,1.0942381667212686,-0.9731673541108105,2.361114497325281
2016-04-12,33.48,5.25,-0.35841869065462145,-1.2180175597624623,1.1324902457953137,-0.8578727407113611,1.8788470556951387
2016-04-13,34.325,5.87,0.02820599127110975,0.919047399671656,1.1690849507240009,-0.7508015310563165,-0.29543696163073285
2016-04-14,34.675,5.84,0.18556614857845954,0.8209527098293751,1.153947932735341,-0.774884089562697,0.013113555760073003
2016-04-15,33.88,5.825,-0.1741993937900261,0.7717162358439846,1.1548733559032365,-0.7670170938707688,-0.2984168190134133
2016-04-18,33.845,5.865,-0.19023152180247097,0.9027331492177536,1.1443987453267916,-0.7935933678326665,-0.42972483729950506
2016-04-19,31.855,5.905,-1.1301553825243769,1.0328595414317512,1.1238360187683354,-0.8295642746878231,-1.4613558628261014
2016-04-20,32.895,5.96,-0.6318414615382394,1.2103513219985882,1.093685574113557,-0.9249092420266152,-1.0306759999907529
2016-04-21,31.495,5.965,-1.3064474045976417,1.2264056388715676,1.0966059802858736,-0.9691772375179664,-1.6821539249225541
2016-04-22,31.635,5.95,-1.2376511078818149,1.17820224349644,1.0271983530293487,-1.0954005094372876,-1.352498002499554
2016-04-25,31.89,5.955,-1.1131222680512398,1.1942835310855269,0.9567775726414011,-1.2024967826823956,-1.053289183286456
2016-04-26,31.925,5.86,-1.0961078375591824,0.8864049846892824,0.9024483845708715,-1.2804224096393457,-0.6156201744282477
2016-04-27,33.135,5.915,-0.5190843454783716,1.0652534099880968,0.8673257367199156,-1.3243535057438813,-0.11865253834581857
2016-04-28,31.08,5.95,-1.5121907079750632,1.17820224349644,0.8238238719239512,-1.356590718769352,-1.1262311233524345
2016-04-29,29.685,5.905,-2.22450084004543,1.0328595414317512,0.7430896163596894,-1.423155693412912,-1.5688523470284825
2016-05-02,30.475,5.99,-1.8171052425797065,1.306475900920896,0.6527659393145542,-1.50717973817437,-1.1627484730617934
2016-05-03,29.925,6.005,-2.099599652053492,1.3543578060364279,0.586071363673297,-1.553654706999867,-1.3396952713389694
2016-05-04,29.385,6.08,-2.382055089252017,1.5919873162729572,0.49319043015194713,-1.61187489191196,-1.5553331066491607
2016-05-05,29.285,6.065,-2.4349308263981637,1.5446967897590669,0.39048530459880626,-1.6753044061718618,-1.3628078166881694
