date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,13.995,51.515,-0.8403225985271109,-3.036213943508335,0.5951750102886793,0.9950268784886246,-0.02827081194953074
2016-03-21,13.655,52.365,-1.0854220624407043,-2.7860725260326777,0.5606440432422515,0.8478973296330363,-0.3713244263126272
2016-03-22,13.555,52.845,-1.1586724796761905,-2.6466040167347926,0.5201824103143574,0.6739820666938695,-0.45593768979729565
2016-03-23,13.565,51.865,-1.1513231619409094,-2.932718291519586,0.4638302615626029,0.42963091323266467,-0.22067058292861452
2016-03-24,13.415,51.065,-1.2621361020321056,-3.1703178823416236,0.4172028484952518,0.2262854442318924,-0.1657558951156381
2016-03-28,13.505,51.095,-1.1955005866196304,-3.1613409218893835,0.3760084695273661,0.04575895690897315,-0.0525685818347439
2016-03-29,13.685,51.365,-1.063551517311681,-3.0807846522605082,0.338967311826047,-0.11865781726726511,0.09939159184727155
2016-03-30,13.865,52.065,-0.933326695763166,-2.87389104334001,0.2977887952219043,-0.3012643821005265,0.22375023773260377
2016-03-31,13.975,52.29,-0.8545745486105832,-2.807979898122793,0.27690750331737773,-0.3955072024727221,0.31848335681670614
2016-04-01,14.055,52.05,-0.7976886323380972,-2.878295241869443,0.25699534425043996,-0.48549611299374773,0.4275159571942915
2016-04-04,13.915,51.695,-0.8974530990798836,-2.982900087298121,0.2464773781486436,-0.5332322851519544,0.37099657886867177
2016-04-05,13.475,50.705,-1.2176629554215008,-3.2784546706293343,0.25352093931090647,-0.5162465917846314,0.1297405439493079
2016-04-06,13.425,50.985,-1.2547101148051971,-3.1942822512144806,0.2515597293189019,-0.5411608278638127,0.09000349154230292
2016-04-07,13.245,50.845,-1.3892319467607284,-3.2363105193661545,0.24672617270554476,-0.5764273102894494,-0.014322128341373919
2016-04-08,13.215,51.995,-1.411829857571592,-2.8944548358391695,0.23992954487933993,-0.6237303328570876,-0.09363429327780792
2016-04-11,13.015,51.195,-1.5638064878991413,-3.13145574101147,0.2382619546331462,-0.6453201895280347,-0.17237953267052653
2016-04-12,13.215,50.375,-1.411829857571592,-3.3782566554826277,0.23243703980719807,-0.6860906653244752,0.0594927844622305
2016-04-13,13.945,51.885,-0.8759907625776421,-2.9268253677297147,0.2689978661369056,-0.5628494527353874,0.4741684686324026
2016-04-14,13.885,51.915,-0.9189617572076269,-2.917990239801255,0.3130369434247415,-0.40485468469222535,0.3993316730952117
2016-04-15,13.885,51.735,-0.9189617572076269,-2.9710777752782676,0.350900513362591,-0.27327075343659174,0.39686171281429367
2016-04-18,14.085,51.695,-0.7764398515855653,-2.982900087298121,0.3973774419093671,-0.11424750564851928,0.5231448602247091
2016-04-19,14.025,51.475,-0.818982816502816,-3.048086763517419,0.46253418774483096,0.11400903463601972,0.47685248420046444
2016-04-20,14.145,58.515,-0.7340777287227775,-1.0887796912030263,0.5213410243673788,0.316145327623612,-0.4825975368242055
2016-04-21,13.925,58.115,-0.8902938499232899,-1.1936229104096705,0.5176759305375226,0.2803127938381387,-0.5526967929041964
2016-04-22,14.125,58.305,-0.748178437686359,-1.1437327017241026,0.5106502770188881,0.2349543026003531,-0.3990853193157379
2016-04-25,13.845,57.385,-0.9477123704335275,-1.3868355740903477,0.5006199692735973,0.18819218820209455,-0.4416269761469805
2016-04-26,13.695,57.68,-1.0562719885750114,-1.3084621800629852,0.475482283766409,0.09772225808490703,-0.531843661061596
2016-04-27,13.735,58.51,-1.0272069314508436,-1.090085802794558,0.45388707139669565,0.01598599151171795,-0.5484170703610238
2016-04-28,13.615,57.525,-1.1146576518637572,-1.349591313652202,0.41529614786192054,-0.11280775050734576,-0.44136982760874294
2016-04-29,13.465,56.905,-1.2250613777341188,-1.5152235899180175,0.3823910495316504,-0.21812824922286192,-0.42752518968739117
2016-05-02,13.765,57.32,-1.0054636332311009,-1.404158449540176,0.35704220467343145,-0.29957858498370205,-0.2045412197127472
2016-05-03,13.525,56.065,-1.1807530080535094,-1.7425307365023555,0.3406637083300152,-0.3473706865059545,-0.23976533897162988
2016-05-04,13.325,55.365,-1.3292201770203445,-1.9345702298170615,0.2993896115295658,-0.4517381885825337,-0.29829175885621795
2016-05-05,13.295,55.395,-1.3516822625569616,-1.9262902887203897,0.26066526102396936,-0.5433134823548945,-0.30625181928482936
2016-05-06,13.325,55.345,-1.3292201770203445,-1.9400926834551768,0.23044773327515666,-0.6111005492301609,-0.271029666544222
